4.914756119496068720e+01,2.321275038797806545e+01,2.446823850787404808e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.351615102471961372e+00,1.223323876500759511e+01,3.788890146979190376e+01,4.556874320882409179e+00,1.520770803319746847e+02,1.168468078247935749e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.299492012523963780e+01,7.512168114793610130e+00,6.060772178024144097e+01,3.868714080346325801e+01,3.892943241913131658e+01,2.196565358836974724e+01,2.252902250689947650e+01,2.891910453740815257e+01,3.789627905211879266e+01,3.868714080346325801e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.788124158200947278e+00,6.703336647004620730e+00,6.703336647004620730e+00,1.525467134286076032e+02,1.547222303131843546e+02,1.561012905937245705e+02,1.614111274303977268e+02,1.614111274303977268e+02,1.626081075567789469e+02,1.820210050858463546e+01,4.121958065504634305e+01,4.121958065504634305e+01,4.121958065504634305e+01,4.121958065504634305e+01,2.073601518117191631e+02,2.085826328253062911e+02,2.243941176267555591e+02,2.301929648933838735e+02,1.879395989009199042e+01,7.909568114793610327e+00,1.125445886866651701e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.074552464049247646e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.272900160361474242e+00,1.172209531897602375e+01,3.850306665950165552e+01,4.290651812583522684e+00,1.450464333646941668e+02,1.076607380272469383e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.321632726051425877e+01,7.512168114793610130e+00,6.007910264112653920e+01,3.876753318074405286e+01,4.371771945496294620e+01,2.075700407829392447e+01,2.569636742102366966e+01,2.891910453740815257e+01,3.802149760154056679e+01,3.876753318074405286e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.337885220092034366e+00,6.081022633521463661e+00,6.081022633521463661e+00,1.455692842304548833e+02,1.479037609840133882e+02,1.491727092423794545e+02,1.536877615843913532e+02,1.536877615843913532e+02,1.547561704717815303e+02,1.820210050858463546e+01,3.781917705595223822e+01,3.781917705595223822e+01,3.781917705595223822e+01,3.781917705595223822e+01,1.964708748653964108e+02,1.977975371088361669e+02,2.134028849532422498e+02,2.185648884017130626e+02,1.878170244727970939e+01,7.909568114793610327e+00,9.347711704966815693e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.399281972426797438e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.582393000932248661e+00,1.127672930333825541e+01,3.552820668118920366e+01,3.468665527835863127e+00,1.487464052373679806e+02,1.052723598798848137e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.091002287994292530e+01,7.512168114793610130e+00,6.033701024879159291e+01,3.642696322051364888e+01,3.808461491804767007e+01,1.932010133929583162e+01,2.162819693790832432e+01,2.891910453740815257e+01,3.571454727041589905e+01,3.642696322051364888e+01,3.853466050694203116e+00,3.853466050694203116e+00,4.579947580881699842e+00,5.290939101109346510e+00,5.290939101109346510e+00,1.492308515274694685e+02,1.516113084084193758e+02,1.528647965734035381e+02,1.568725396635039715e+02,1.568725396635039715e+02,1.578594597374491570e+02,1.820210050858463546e+01,3.775527719895301715e+01,3.775527719895301715e+01,3.775527719895301715e+01,3.775527719895301715e+01,1.993489026128342516e+02,2.007217210973479666e+02,2.171687948496804097e+02,2.220123763890724433e+02,1.875543649839624649e+01,7.909568114793610327e+00,1.057237045238369477e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.271775662618892966e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.426752092668333916e+00,1.174567360103671199e+01,3.457160907016577767e+01,3.200499789549393626e+00,1.402434216522233328e+02,9.902583241755307242e-01,1.820210050858463546e+01,3.179200000000000248e+00,2.045652097287575444e+01,7.512168114793610130e+00,6.028579455365242978e+01,3.367990687051122478e+01,3.924813927306710326e+01,2.017618600509378979e+01,2.049721072120240706e+01,2.891910453740815257e+01,3.298350026760668641e+01,3.367990687051122478e+01,3.510842975464413040e+00,3.510842975464413040e+00,4.154900479799501944e+00,4.829964237036922015e+00,4.829964237036922015e+00,1.407015333761584657e+02,1.429900300023255397e+02,1.441698213085641100e+02,1.478055376139294879e+02,1.478055376139294879e+02,1.487345100872026649e+02,1.820210050858463546e+01,3.710628127309972513e+01,3.710628127309972513e+01,3.710628127309972513e+01,3.710628127309972513e+01,1.894128609208613057e+02,1.908186481489992730e+02,2.074203246191141261e+02,2.121156752697970944e+02,1.871691310670049901e+01,7.909568114793610327e+00,4.511084753143190240e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.594825245966057992e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.696887462183864770e+00,1.121891777836743564e+01,3.582979686502505956e+01,3.754320336010581460e+00,1.381515979960067853e+02,1.157444794490879891e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.110347994308674302e+01,7.512168114793610130e+00,6.007910264112653920e+01,3.524439334911387078e+01,3.954955482736882999e+01,1.992549230144905081e+01,2.329258840306059497e+01,2.891910453740815257e+01,3.456079422396389589e+01,3.524439334911387078e+01,3.937648064786993807e+00,3.937648064786993807e+00,4.524200434806449955e+00,5.136863340534529421e+00,5.136863340534529421e+00,1.385981883472441609e+02,1.407947247186284017e+02,1.421613577673962823e+02,1.456448812971882205e+02,1.456448812971882205e+02,1.465503125576883861e+02,1.820210050858463546e+01,3.685078162032327498e+01,3.685078162032327498e+01,3.685078162032327498e+01,3.685078162032327498e+01,1.867849084671349260e+02,1.881669581998634442e+02,2.047686346699782973e+02,2.095943736023961037e+02,1.868014077826365238e+01,7.909568114793610327e+00,9.394217733349735644e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.405497695039321115e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.487577275208254335e+00,1.196891230418604657e+01,3.553471164930294890e+01,3.200499789549393626e+00,1.401308946689250661e+02,1.168468078247935749e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.117208547221625281e+01,7.512168114793610130e+00,5.996386732706342571e+01,3.578703386503426032e+01,4.342851079346398535e+01,2.048763390603794576e+01,2.285460656552329439e+01,2.891910453740815257e+01,3.512584782595477861e+01,3.578703386503426032e+01,3.550261565610876691e+00,3.550261565610876691e+00,4.184734880893360653e+00,4.769033763208102350e+00,4.769033763208102350e+00,1.405851659352942988e+02,1.427817023066785396e+02,1.441762060153868390e+02,1.492831191512954092e+02,1.492831191512954092e+02,1.504438820272566204e+02,1.820210050858463546e+01,3.695092794292289540e+01,3.695092794292289540e+01,3.695092794292289540e+01,3.695092794292289540e+01,1.905769221827645765e+02,1.918903969287546545e+02,2.085436076381302826e+02,2.143383373800722325e+02,1.865037270286239490e+01,7.909568114793610327e+00,5.410201301879633551e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.373747111964530632e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.763079572594955735e+00,1.134501478629623250e+01,3.652312240369911933e+01,4.537442021006578230e+00,1.440681648513836990e+02,1.168468078247935749e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.179543459746474809e+01,7.512168114793610130e+00,5.983399895724627271e+01,3.735035177256464323e+01,4.081615558463869320e+01,2.047303325439755994e+01,2.220843554298026135e+01,2.891910453740815257e+01,3.668756479876584109e+01,3.735035177256464323e+01,3.974000000000000199e+00,4.530360000000000831e+00,4.943631585437831433e+00,5.335055108541882696e+00,5.335055108541882696e+00,1.445602920566170155e+02,1.468014948374672031e+02,1.481819590660226993e+02,1.530521278843725952e+02,1.530521278843725952e+02,1.541694300598297787e+02,1.820210050858463546e+01,3.766619949325439620e+01,3.766619949325439620e+01,3.766619949325439620e+01,3.766619949325439620e+01,1.953135714779252510e+02,1.965980337295259801e+02,2.132512444389016082e+02,2.209098403555373693e+02,1.863111100701452116e+01,7.909568114793610327e+00,1.630811395294376576e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,2.898555691463479889e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.709410293883260046e+00,1.158654373852798436e+01,4.092026588204356585e+01,2.932334051262922792e+00,1.434536750970264620e+02,1.111514445503146487e+00,1.820210050858463546e+01,3.179200000000000248e+00,2.147071584114905463e+01,7.512168114793610130e+00,5.978278326210711668e+01,4.150996806312772947e+01,3.631599818981371186e+01,1.991251190816156580e+01,2.235571786725372689e+01,2.891910453740815257e+01,4.086479137124145211e+01,4.150996806312772947e+01,3.434764652653568451e+00,3.434764652653568451e+00,4.280090127093372665e+00,5.008100061369022526e+00,5.008100061369022526e+00,1.440489460197445908e+02,1.465082259762226613e+02,1.478247168319569482e+02,1.523397691739688469e+02,1.523397691739688469e+02,1.534081780613590240e+02,1.820210050858463546e+01,3.873068446060031533e+01,3.873068446060031533e+01,3.873068446060031533e+01,3.873068446060031533e+01,1.957109320825182408e+02,1.970151755802935156e+02,2.137370986086835387e+02,2.211555055852814178e+02,1.862060462746113743e+01,7.909568114793610327e+00,6.929398229055002689e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.465496714128494204e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.339092270772566096e+00,9.994107502179616631e+00,3.310777753415817415e+01,3.190783639611477707e+00,1.449790076995750496e+02,1.052723598798848137e+00,2.169397543091736225e+01,3.179200000000000248e+00,2.160694010508818153e+01,9.035448552871283567e+00,6.051865699513619745e+01,3.440900667006516755e+01,5.461973298541428790e+01,1.888363443550234777e+01,2.334032338380353622e+01,2.891910453740815257e+01,3.378144026009142209e+01,3.440900667006516755e+01,3.456702700123338801e+00,3.456702700123338801e+00,3.970415233342992956e+00,4.562277855234625257e+00,4.562277855234625257e+00,1.452341238093113986e+02,1.479101672234918681e+02,1.491720790765677123e+02,1.532981943254474970e+02,1.532981943254474970e+02,1.543050338871236704e+02,2.169397543091736225e+01,3.744291305285007354e+01,3.744291305285007354e+01,3.744291305285007354e+01,3.744291305285007354e+01,1.951871893902916781e+02,1.972576264898945055e+02,2.155028299563622056e+02,2.216557843460177821e+02,2.315961537861456776e+01,9.432848552871282877e+00,1.080490059429829452e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.600394694070109836e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.526934746263497900e+00,1.066865956100668100e+01,3.241472511850446381e+01,4.951409958017773505e+00,1.717888975964779092e+02,1.153770366571861050e+00,2.169397543091736225e+01,3.179200000000000248e+00,1.997516855393189417e+01,9.035448552871283567e+00,6.050036567544363919e+01,3.360070231577041255e+01,6.180292501946098582e+01,1.949121284415186039e+01,2.137082692153604313e+01,2.891910453740815257e+01,3.297313590579666709e+01,3.360070231577041255e+01,3.974000000000000199e+00,4.530360000000000831e+00,6.342035982543668737e+00,6.839351859724177807e+00,6.839351859724177807e+00,1.720335896071067339e+02,1.746623391759703168e+02,1.760210859527733191e+02,1.799104568840944296e+02,1.799104568840944296e+02,1.808919443704766081e+02,2.169397543091736225e+01,4.203121091859794944e+01,4.203121091859794944e+01,4.203121091859794944e+01,4.203121091859794944e+01,2.263489509342899737e+02,2.286224754946181577e+02,2.466443639242890811e+02,2.567501420128534164e+02,2.315961537861456776e+01,9.432848552871282877e+00,1.688168830299976886e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.813577180428728752e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.475054443508859059e+00,1.201344150974473557e+01,3.532587798103992327e+01,4.951409958017773505e+00,1.965679230141895459e+02,1.140909868855295883e+00,2.169397543091736225e+01,3.179200000000000248e+00,2.077657077800347807e+01,9.035448552871283567e+00,6.037598470153425012e+01,3.562420050346930367e+01,6.180292501946098582e+01,2.056810019217971330e+01,2.253640239313115856e+01,2.891910453740815257e+01,3.498542755046030805e+01,3.562420050346930367e+01,3.974000000000000199e+00,4.530360000000000831e+00,9.311883518939525928e+00,1.001448000000000071e+01,7.948000000000000398e+00,1.968060313832768031e+02,1.993940556964508346e+02,2.007427498715678382e+02,2.044799280273155091e+02,2.044799280273155091e+02,2.054831458639496873e+02,2.169397543091736225e+01,4.378286420044786098e+01,4.378286420044786098e+01,4.378286420044786098e+01,4.378286420044786098e+01,2.527993801504333078e+02,2.550478484656070748e+02,2.736709696866539616e+02,2.943272185299098851e+02,2.312809623995441299e+01,9.432848552871282877e+00,2.604337589443491474e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.318671266471028503e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.464320587766520632e+00,1.016228435244302020e+01,3.876526177948863960e+01,4.951409958017773505e+00,2.033067553604951172e+02,1.106002803624618336e+00,2.169397543091736225e+01,3.179200000000000248e+00,2.192486690013419803e+01,9.035448552871283567e+00,6.054060657876726737e+01,4.010784423055698511e+01,6.180292501946098582e+01,1.886722537186177107e+01,2.478739069491413360e+01,2.891910453740815257e+01,3.937301519438874209e+01,4.010784423055698511e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.035179805266209030e+02,2.060022211236828866e+02,2.073117963895233800e+02,2.107953199193153182e+02,2.107953199193153182e+02,2.118438093189745075e+02,2.169397543091736225e+01,4.940639196969758729e+01,4.940639196969758729e+01,4.940639196969758729e+01,4.940639196969758729e+01,2.656038264859632250e+02,2.683283634590711131e+02,2.900091828762587056e+02,3.039140637421076008e+02,2.304579626678623328e+01,9.432848552871282877e+00,3.342233239785813659e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.616857959368098818e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.301523775674379380e+00,1.097738281108831337e+01,3.137321392951486132e+01,4.951409958017773505e+00,2.063675056559213772e+02,1.039863101082282748e+00,2.169397543091736225e+01,3.179200000000000248e+00,1.984348532638240314e+01,9.035448552871283567e+00,6.053329005089024406e+01,3.300828346252070844e+01,6.180292501946098582e+01,2.118024668935618848e+01,2.094007404378566051e+01,2.891910453740815257e+01,3.232948714152869485e+01,3.300828346252070844e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.065534935294710976e+02,2.086449324668178349e+02,2.098701167059173258e+02,2.130661649929594432e+02,2.130661649929594432e+02,2.140567067919466240e+02,2.169397543091736225e+01,5.228869129644741065e+01,5.228869129644741065e+01,5.228869129644741065e+01,5.228869129644741065e+01,2.703762999632240280e+02,2.733540368873661919e+02,2.955845548566689445e+02,3.057040580275211710e+02,2.298275798946592374e+01,9.432848552871282877e+00,1.533148735690245790e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.082137822189906728e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.405284381183655285e+00,1.014876943608123305e+01,3.323249009151862765e+01,4.951409958017773505e+00,1.913676602693203677e+02,9.645373287424000575e-01,2.169397543091736225e+01,3.179200000000000248e+00,2.209835949925020060e+01,9.035448552871283567e+00,6.046378303605852267e+01,3.303632304598764335e+01,5.898423613485375938e+01,1.966392827228206386e+01,2.337398310929072665e+01,2.891910453740815257e+01,3.248560150254129297e+01,3.303632304598764335e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.915399322229917800e+02,1.934697838555058240e+02,1.945971791540209210e+02,1.974888418899161877e+02,1.974888418899161877e+02,1.983689210751223300e+02,2.169397543091736225e+01,5.016417402126032243e+01,5.016417402126032243e+01,5.016417402126032243e+01,5.016417402126032243e+01,2.520253903124681472e+02,2.562071457537678612e+02,2.775959378151442252e+02,2.858103995644390238e+02,2.296699842013584458e+01,9.432848552871282877e+00,1.189004125656641708e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.200404544330467616e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.963407319790700711e+00,1.089255564389935849e+01,2.887660293349136964e+01,4.951409958017773505e+00,1.830254665530610509e+02,8.726766307669330258e-01,2.169397543091736225e+01,3.179200000000000248e+00,2.142364449124558590e+01,9.035448552871283567e+00,6.049122001559736361e+01,2.906650386608864522e+01,5.487308079180091624e+01,1.986049075303971279e+01,2.072581530744351141e+01,2.859638797135242072e+01,2.853819540871278448e+01,2.906650386608864522e+01,3.974000000000000199e+00,4.530360000000000831e+00,9.288896759508528334e+00,1.001448000000000071e+01,7.948000000000000398e+00,1.831856684972395612e+02,1.849197761588586957e+02,1.859145962669551579e+02,1.884004116013212524e+02,1.884004116013212524e+02,1.891301891972843805e+02,2.169397543091736225e+01,4.677531417921089485e+01,4.677531417921089485e+01,4.677531417921089485e+01,4.677531417921089485e+01,2.391564905553775588e+02,2.438894833900747017e+02,2.647113988195823140e+02,2.716521729325620527e+02,2.290746226933332963e+01,9.432848552871282877e+00,5.673735462716177347e-01,9.328743399163923478e-01
