7.788621891319993665e+03,6.150681798768225235e+03,4.444915772857119009e+03,8.387096774193546480e+02,6.730000000000006821e+02,3.085491760836480353e+03,1.790000000000000455e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.362314128476217547e+03,1.620763333916552256e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000032742e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004263e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000000e+03,2.639999999999998181e+03,4.449999999999995453e+02,8.170000000000011369e+02,0.000000000000000000e+00,-1.036449580804483276e+03,-1.026971881017924488e+03,0.000000000000000000e+00
7.738960597089791008e+03,6.117225769979852885e+03,4.442229385438322424e+03,8.225806451612900219e+02,6.730000000000006821e+02,3.081898860384470936e+03,1.790000000000000682e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.355904587195797376e+03,1.606805745269372437e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000033651e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000005684e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004547e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000227e+03,2.639999999999998636e+03,4.449999999999994884e+02,8.170000000000011369e+02,0.000000000000000000e+00,-1.045927280591042063e+03,-1.036449580804483276e+03,0.000000000000000000e+00
7.689611458868193949e+03,6.083769742108954233e+03,4.439802259176188272e+03,8.064516129032255094e+02,6.730000000000007958e+02,3.077712791726413343e+03,1.790000000000000909e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.349495045915376977e+03,1.593129930988462775e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000034561e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004547e+02,0.000000000000000000e+00,5.140000000000012506e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999999091e+03,4.449999999999994316e+02,8.170000000000011369e+02,0.000000000000000000e+00,-1.055404980377600850e+03,-1.045927280591042063e+03,0.000000000000000000e+00
7.640731548786920030e+03,6.050313713403107613e+03,4.437428374044440716e+03,7.903225806451609969e+02,6.730000000000007958e+02,3.073428517626572102e+03,1.790000000000000682e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.343085504634956806e+03,1.578928137890515472e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000035470e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004832e+02,0.000000000000000000e+00,5.140000000000013642e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999999091e+03,4.449999999999993747e+02,8.170000000000011369e+02,0.000000000000000000e+00,-1.064882680164159638e+03,-1.055404980377600850e+03,0.000000000000000000e+00
7.592320866845970158e+03,6.016857685532208052e+03,4.437679508123905180e+03,7.741935483870964845e+02,6.730000000000007958e+02,3.070736318397408013e+03,1.790000000000000682e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.336675963354536407e+03,1.565650564713934045e+03,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000035470e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004832e+02,0.000000000000000000e+00,5.140000000000014779e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999999091e+03,4.449999999999993179e+02,8.170000000000011369e+02,0.000000000000000000e+00,-1.074360379950718425e+03,-1.064882680164159638e+03,0.000000000000000000e+00
7.544299882852068549e+03,5.983401656826362341e+03,4.437145914238112709e+03,7.580645161290319720e+02,6.730000000000006821e+02,3.066255045990180406e+03,1.790000000000000682e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.330266422074116235e+03,1.552145693548561439e+03,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000036380e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000005116e+02,0.000000000000000000e+00,5.140000000000017053e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999999091e+03,4.449999999999992610e+02,8.170000000000011369e+02,0.000000000000000000e+00,-1.083838079737277212e+03,-1.074360379950718425e+03,0.000000000000000000e+00
7.495873294872463703e+03,5.949945628955463690e+03,4.436397040999020646e+03,7.419354838709675732e+02,6.730000000000005684e+02,3.061613050431892134e+03,1.790000000000000909e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.323856880793695836e+03,1.540320197606158899e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000036380e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000005116e+02,0.000000000000000000e+00,5.140000000000017053e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998636e+03,4.449999999999992042e+02,8.170000000000011369e+02,0.000000000000000000e+00,-1.093315779523835999e+03,-1.083838079737277212e+03,0.000000000000000000e+00
7.446641463685947201e+03,5.884895322580638094e+03,4.435763909347723711e+03,7.258064516129030608e+02,6.730000000000006821e+02,3.056887406856730195e+03,1.790000000000001137e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.317447339513275665e+03,1.527754574328353328e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000036380e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000005400e+02,0.000000000000000000e+00,5.140000000000017053e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998636e+03,4.449999999999992042e+02,8.170000000000011369e+02,0.000000000000000000e+00,-1.102793479310394787e+03,-1.093315779523835999e+03,0.000000000000000000e+00
7.397083558707002339e+03,5.804877870967735362e+03,4.433401598374755849e+03,7.096774193548385483e+02,6.730000000000006821e+02,3.052277931364032156e+03,1.790000000000001137e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.311037798232855494e+03,1.513960414813610214e+03,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000037289e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000005116e+02,0.000000000000000000e+00,5.140000000000017053e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998636e+03,4.449999999999991473e+02,8.170000000000011369e+02,0.000000000000000000e+00,-1.112271179096953574e+03,-1.102793479310394787e+03,0.000000000000000000e+00
7.347835821481830862e+03,5.724860419354833539e+03,4.432310130035787552e+03,6.935483870967740359e+02,6.730000000000006821e+02,3.047821016594887624e+03,1.790000000000000909e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.304628256952435095e+03,1.499659061439580682e+03,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000038199e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004832e+02,0.000000000000000000e+00,5.140000000000015916e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998636e+03,4.449999999999991473e+02,8.170000000000010232e+02,0.000000000000000000e+00,-1.121748878883512361e+03,-1.112271179096953574e+03,0.000000000000000000e+00
7.298500601044056566e+03,5.644842967741930806e+03,4.429741799036542943e+03,6.774193548387095234e+02,6.730000000000006821e+02,3.043619627045193283e+03,1.790000000000000909e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.298218715672014923e+03,1.485320138150048479e+03,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000038199e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004832e+02,0.000000000000000000e+00,5.140000000000015916e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998636e+03,4.449999999999990905e+02,8.170000000000009095e+02,0.000000000000000000e+00,-1.131226578670071149e+03,-1.121748878883512361e+03,0.000000000000000000e+00
7.249157427586955237e+03,5.564825516129028074e+03,4.429384132364200923e+03,6.612903225806450109e+02,6.730000000000006821e+02,3.038428488009879857e+03,1.790000000000000909e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.291809174391594524e+03,1.471206634353532536e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000039108e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000008527e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000004832e+02,0.000000000000000000e+00,5.140000000000017053e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998636e+03,4.449999999999990337e+02,8.170000000000009095e+02,0.000000000000000000e+00,-1.140704278456629936e+03,-1.131226578670071149e+03,0.000000000000000000e+00
7.200044891690351506e+03,5.484808064516125341e+03,4.428086643998955878e+03,6.451612903225803848e+02,6.730000000000006821e+02,3.034080699238408670e+03,1.790000000000001137e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.285399633111174353e+03,1.457130700472519266e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000039108e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000008527e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000005116e+02,0.000000000000000000e+00,5.140000000000017053e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000682e+03,2.639999999999998181e+03,4.449999999999989768e+02,8.170000000000009095e+02,0.000000000000000000e+00,-1.150181978243188723e+03,-1.140704278456629936e+03,0.000000000000000000e+00
7.151401583934071823e+03,5.404790612903222609e+03,4.425203495880906303e+03,6.290322580645158723e+02,6.730000000000006821e+02,3.028812604027571524e+03,1.790000000000001364e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.278990091830753954e+03,1.443092336507008667e+03,4.960000000000001705e+02,2.623999999999999773e+02,4.300000000000040018e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000005400e+02,0.000000000000000000e+00,5.140000000000017053e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000455e+03,2.639999999999998181e+03,4.449999999999989768e+02,8.170000000000009095e+02,0.000000000000000000e+00,-1.159659678029747511e+03,-1.150181978243188723e+03,0.000000000000000000e+00
7.101793972584329822e+03,5.324773161290319877e+03,4.423533319602957818e+03,6.129032258064513599e+02,6.730000000000006821e+02,3.024169141199400656e+03,1.790000000000001592e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000045e+03,1.272580550550333783e+03,1.428866122963984481e+03,4.960000000000001705e+02,2.623999999999999773e+02,4.300000000000040018e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000015916e+01,7.510000000000000000e+02,2.430000000000005116e+02,0.000000000000000000e+00,5.140000000000017053e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000001137e+02,1.306000000000000227e+03,2.639999999999998181e+03,4.449999999999988631e+02,8.170000000000009095e+02,0.000000000000000000e+00,-1.169137377816306298e+03,-1.159659678029747511e+03,0.000000000000000000e+00
