2.500000000000000000e+04,3.008695685058224990e+04,1.458759784329884133e+04,9.273086160816054644e+02,1.827679828375123907e+04,3.376653394002647019e+03,5.831174503536982229e+03,2.059399390138075614e+04,1.475759462135340982e+03,7.219611227832232544e+04,5.593932790654989731e+02,9.160594116046620911e+03,1.600000000000000000e+03,1.080559428341673629e+04,3.780658336584604967e+03,3.008695685058234085e+04,2.089077406297318885e+04,1.827679828375123907e+04,1.002139502172197535e+04,1.125099037103861338e+04,2.061233519100064586e+04,2.056607517425337210e+04,2.089077406297318885e+04,1.728618345573008810e+03,1.728618345573008810e+03,2.154046364918657673e+03,2.520432844171626584e+03,2.520432844171626584e+03,7.249569502755138092e+04,7.373337995783727092e+04,7.439593197380822676e+04,7.666822806943574687e+04,7.666822806943574687e+04,7.720592755981833034e+04,9.160594116046620911e+03,1.949204049350796049e+04,1.949204049350796049e+04,1.949204049350796049e+04,1.949204049350796049e+04,9.849568801334586169e+04,9.915207628600578755e+04,1.075677396118185861e+05,1.113012106619433325e+05,9.371215212612549294e+03,3.980658336584604967e+03,3.487367000027680888e+02,1.601056499746384907e+04
2.600000000000000000e+04,3.816478535138846928e+04,1.744084908972568883e+04,7.484622767930379268e+03,2.748854201580990775e+04,3.190282974721975734e+03,5.029747107287174913e+03,1.666219302172026801e+04,1.605829712939847923e+03,7.296376834402367240e+04,5.298055353793901077e+02,1.091795441918337201e+04,1.600000000000000000e+03,1.087415204080935109e+04,4.547281606880364052e+03,3.045730095376758618e+04,1.731706425267496888e+04,2.748854201580990775e+04,9.503590556367562385e+03,1.174651403311702779e+04,1.698948314538183695e+04,1.700122811277877190e+04,1.731706425267496888e+04,1.739659134435500164e+03,1.739659134435500164e+03,1.998195889956211886e+03,2.296063339322911361e+03,2.296063339322911361e+03,7.309216095083612890e+04,7.443893670029786881e+04,7.507402067265611549e+04,7.715057590611348860e+04,7.715057590611348860e+04,7.765728932416893076e+04,1.091795441918337201e+04,1.884394215040265408e+04,1.884394215040265408e+04,1.884394215040265408e+04,1.884394215040265408e+04,9.823210336703153735e+04,9.927409486154730257e+04,1.084563814576558652e+05,1.115529865858167032e+05,1.165556888707325925e+04,4.747281606880364052e+03,5.437795970960389695e+02,1.889108844413963016e+04
2.600000000000000000e+04,3.815557989735443698e+04,1.811975185742380199e+04,7.447029175386510360e+03,3.922751340359217284e+04,3.284818694646954100e+03,5.369229774034564798e+03,1.631339965702288100e+04,2.964232557807965804e+03,8.645641549898234371e+04,5.806594698398897663e+02,1.091795441918337201e+04,1.600000000000000000e+03,1.005292831098736497e+04,4.547281606880364052e+03,3.044809545820011772e+04,1.691026789923020260e+04,3.922751340359217284e+04,9.809367309588253192e+03,1.075532306066232559e+04,1.663050017534006838e+04,1.659443175933400562e+04,1.691026789923020260e+04,2.955415560627075592e+03,2.955415560627075592e+03,3.191764460263547335e+03,3.442049249987004259e+03,3.442049249987004259e+03,8.657956195626911358e+04,8.790253607245611784e+04,8.858635427920146321e+04,9.054376290090307884e+04,9.054376290090307884e+04,9.103771734800029662e+04,1.091795441918337201e+04,2.115310061328532902e+04,2.115310061328532902e+04,2.115310061328532902e+04,2.115310061328532902e+04,1.139149224631554971e+05,1.150591220405727945e+05,1.241290205960186577e+05,1.292149683003791724e+05,1.165556888707325925e+04,4.747281606880364052e+03,8.496068597382873122e+02,2.436668996150333260e+04
2.600000000000000000e+04,3.809298248596213671e+04,1.919263804946516757e+04,7.509685162959586705e+03,3.999296400116556470e+04,3.258708829143864477e+03,6.046019884119142262e+03,1.777849923555104397e+04,4.317745543623282174e+03,9.892698692208834109e+04,5.741871509085535763e+02,1.091795441918337201e+04,1.600000000000000000e+03,1.045625102063587110e+04,4.547281606880364052e+03,3.038549808834134456e+04,1.792863638825833186e+04,3.999296400116556470e+04,1.035133376556603616e+04,1.134192370061960719e+04,1.765622397141845431e+04,1.760716031729255337e+04,1.792863638825833186e+04,4.234928748674207782e+03,4.234928748674207782e+03,4.686403381449182234e+03,5.103227479923988540e+03,5.103227479923988540e+03,9.904682002177997492e+04,1.003492982870915148e+05,1.010280573082877818e+05,1.029088716795749933e+05,1.029088716795749933e+05,1.034137623874935525e+05,1.091795441918337201e+04,2.203465737314940270e+04,2.203465737314940270e+04,2.203465737314940270e+04,2.203465737314940270e+04,1.272266633872336679e+05,1.283582528765007883e+05,1.377307346183462359e+05,1.481264310668897233e+05,1.163970621034444412e+04,4.747281606880364052e+03,1.310688268466779846e+03,2.612378753037826755e+04
2.600000000000000000e+04,3.817583198760308005e+04,1.670191880458494416e+04,7.467079091409624198e+03,3.829268322483425436e+04,3.253306788005294493e+03,5.114385683162063287e+03,1.950944226446333050e+04,5.462950533789275141e+03,1.023184475895798241e+05,5.566194280949262065e+02,1.091795441918337201e+04,1.600000000000000000e+03,1.103415546056074345e+04,4.547281606880364052e+03,3.046834754844854979e+04,2.018512543057724542e+04,3.829268322483425436e+04,9.495332346181061439e+03,1.247478142673081675e+04,1.984936749875193345e+04,1.981530709330082755e+04,2.018512543057724542e+04,5.524984406811965528e+03,5.524984406811965528e+03,5.819214669624716407e+03,6.002883735847633034e+03,6.002883735847633034e+03,1.024247511457578803e+05,1.036749980491609895e+05,1.043340696474702418e+05,1.060872269347334222e+05,1.060872269347334222e+05,1.066149015193631058e+05,1.091795441918337201e+04,2.486481729728111895e+04,2.486481729728111895e+04,2.486481729728111895e+04,2.486481729728111895e+04,1.336707732692316058e+05,1.350419544333523372e+05,1.459532878088871075e+05,1.529512147670395498e+05,1.159828699888587471e+04,4.747281606880364052e+03,1.682049944532367135e+03,2.368681056245918080e+04
2.600000000000000000e+04,3.817214974784222431e+04,1.820260674065474814e+04,7.311692242228627038e+03,3.303744122297599824e+04,3.171375830736979879e+03,5.524601314085713966e+03,1.578923700529182679e+04,6.169046181013740352e+03,1.038588352571320429e+05,5.233332164480536903e+02,1.091795441918337201e+04,1.600000000000000000e+03,9.986655926714847737e+03,4.547281606880364052e+03,3.046466535022155949e+04,1.661212051460528892e+04,3.303744122297599824e+04,1.065940950647015052e+04,1.053853751574517264e+04,1.629994002515228567e+04,1.627050183267674583e+04,1.661212051460528892e+04,6.003727483872052289e+03,6.003727483872052289e+03,6.648139993901289017e+03,7.305732350170903374e+03,7.305732350170903374e+03,1.039524376091953163e+05,1.050049987251222046e+05,1.056215987447998632e+05,1.072300780035024800e+05,1.072300780035024800e+05,1.077285892259419343e+05,1.091795441918337201e+04,2.631539572040634448e+04,2.631539572040634448e+04,2.631539572040634448e+04,2.631539572040634448e+04,1.360726220247730380e+05,1.375712314480956993e+05,1.487592123083386687e+05,1.538520674521998735e+05,1.156656164542824445e+04,4.747281606880364052e+03,7.715897009009792100e+02,2.232552171946429735e+04
2.600000000000000000e+04,3.813716886468652228e+04,1.551151395163516099e+04,7.208101009441104907e+03,2.968507102911613401e+04,3.223595561743158214e+03,5.107584014132477023e+03,1.672495726800132252e+04,5.407206140587344635e+03,9.630984412144959788e+04,4.854239198502264685e+02,1.091795441918337201e+04,1.600000000000000000e+03,1.112146930007559058e+04,4.547281606880364052e+03,3.042968446706518444e+04,1.662623203119659956e+04,2.968507102911613401e+04,9.896290021279346547e+03,1.176345400568229707e+04,1.636179973352752495e+04,1.634906970434891446e+04,1.662623203119659956e+04,5.592363081386035446e+03,5.592363081386035446e+03,6.104613145496102334e+03,6.508114099270800580e+03,6.508114099270800580e+03,9.639654364518962393e+04,9.736778251409452059e+04,9.793516817011621606e+04,9.939045892799002468e+04,9.939045892799002468e+04,9.983337749125431583e+04,1.091795441918337201e+04,2.524618722760962191e+04,2.524618722760962191e+04,2.524618722760962191e+04,2.524618722760962191e+04,1.268371365437685599e+05,1.289416938871504099e+05,1.397060582864339231e+05,1.438401608275989129e+05,1.155863030706383688e+04,4.747281606880364052e+03,5.983916082821548343e+02,1.862375327416065920e+04
2.600000000000000000e+04,3.815097714957100834e+04,1.610671637811005348e+04,7.084459860630239746e+03,2.761604468636180900e+04,3.001211534872018547e+03,5.481910238499928710e+03,1.453276443557693528e+04,3.887437946976793228e+03,9.211145775191798748e+04,4.391930703406809471e+02,1.091795441918337201e+04,1.600000000000000000e+03,1.078190462568977637e+04,4.547281606880364052e+03,3.044349271041638713e+04,1.462833611781008767e+04,2.761604468636180900e+04,9.995214269270110890e+03,1.043070725085229606e+04,1.439174029761067868e+04,1.436245365310155103e+04,1.462833611781008767e+04,4.135573439067555228e+03,4.135573439067555228e+03,4.674834805993219561e+03,5.272473011112348104e+03,5.272473011112348104e+03,9.219208278673354653e+04,9.306480934014025843e+04,9.356547371260954242e+04,9.481651313604491588e+04,9.481651313604491588e+04,9.518378922862827312e+04,1.091795441918337201e+04,2.354067145405681731e+04,2.354067145405681731e+04,2.354067145405681731e+04,2.354067145405681731e+04,1.203605891068835190e+05,1.227425683895695547e+05,1.332216400702477549e+05,1.367147322257483902e+05,1.152866747324274183e+04,4.747281606880364052e+03,2.855428013445484225e+02,1.784090746452761232e+04
2.600000000000000000e+04,3.814453326113982621e+04,1.661314571540896213e+04,7.898987699080238599e+03,2.656349342467222232e+04,2.940888742157984780e+03,4.936301056303849691e+03,1.668348052983707385e+04,3.208725510448015939e+03,8.682506887884740718e+04,4.632331120856446773e+02,1.091795441918337201e+04,1.600000000000000000e+03,1.062310218880283901e+04,4.547281606880364052e+03,3.043704886351915775e+04,1.711974922356395109e+04,2.656349342467222232e+04,8.996630493093272889e+03,1.275588391412783130e+04,1.686526308918086215e+04,1.685628387217094860e+04,1.711974922356395109e+04,3.348537894316415077e+03,3.348537894316415077e+03,3.655309119150692368e+03,4.015985679246472500e+03,4.015985679246472500e+03,8.690155221666902071e+04,8.776105564047866210e+04,8.829282572160424024e+04,8.945876042235695058e+04,8.945876042235695058e+04,8.982512515987185179e+04,1.091795441918337201e+04,2.172056409096154312e+04,2.172056409096154312e+04,2.172056409096154312e+04,2.172056409096154312e+04,1.130803068161801930e+05,1.150939387871106446e+05,1.253655248542577028e+05,1.285477822322271386e+05,1.151280479651392670e+04,4.747281606880364052e+03,7.411630089544289604e+02,1.764788507779501742e+04
2.600000000000000000e+04,3.809758523374602373e+04,1.621155316913749630e+04,7.894810633242132099e+03,2.698214451290145735e+04,3.116455079161516096e+03,5.333266040850589889e+03,1.334545848840204417e+04,2.499695947791870367e+03,8.700982941751120961e+04,4.632331120856446773e+02,1.091795441918337201e+04,8.400000000000001819e+03,9.417104905274225530e+03,4.547281606880364052e+03,3.039010083612507515e+04,1.364520659470844475e+04,2.698214451290145735e+04,9.033517669720642516e+03,1.089459123731645377e+04,1.339396100984130680e+04,1.338335265219246321e+04,1.364520659470844475e+04,2.705006025004024195e+03,2.705006025004024195e+03,3.037823863267626621e+03,3.388032238241893538e+03,3.388032238241893538e+03,8.708962611292798829e+04,8.797557579593177070e+04,8.852218377757114649e+04,8.969662895059211587e+04,8.969662895059211587e+04,9.005388013742255862e+04,1.091795441918337201e+04,2.059949406448383888e+04,2.059949406448383888e+04,2.059949406448383888e+04,2.059949406448383888e+04,1.121000156895818072e+05,1.138242793219078885e+05,1.238883797755238193e+05,1.268475268576208473e+05,1.152073613487833427e+04,4.747281606880364052e+03,2.644781684584752384e+02,1.772114966526970966e+04
2.600000000000000000e+04,3.809022087882509368e+04,1.842918948255108990e+04,7.997566452862010010e+03,3.633475992521185981e+04,2.710401653578989681e+03,5.880366488113139894e+03,1.322169351466648004e+04,3.031712612736619121e+03,8.328792403524630936e+04,5.122378125657626242e+02,1.091795441918337201e+04,8.400000000000001819e+03,9.470420874563120378e+03,4.547281606880364052e+03,3.038273643967110547e+04,1.332932013425504738e+04,3.633475992521185981e+04,9.721196439253084463e+03,1.002946975695747824e+04,1.305865982915635868e+04,1.303282090088310542e+04,1.332932013425504738e+04,2.995814838500138194e+03,2.995814838500138194e+03,3.266892556042377237e+03,3.589502988423562783e+03,3.589502988423562783e+03,8.336772073066308803e+04,8.435019925972550118e+04,8.495570387552086322e+04,8.617270140988317144e+04,8.617270140988317144e+04,8.653177530685052625e+04,1.091795441918337201e+04,2.655646457414158431e+04,2.655646457414158431e+04,2.655646457414158431e+04,2.655646457414158431e+04,1.145416487592576304e+05,1.159699071644792275e+05,1.259475552791238442e+05,1.289343321192236472e+05,1.153659881160714940e+04,4.747281606880364052e+03,5.312968516820695868e+02,2.352909092910189429e+04
2.600000000000000000e+04,3.808377699039436266e+04,1.777903228658678563e+04,7.934075052121289445e+03,3.364771029087983334e+04,2.813040435211823478e+03,5.581666782449117818e+03,1.391823660729859148e+04,2.894796559258191337e+03,9.253324505974407657e+04,6.509303610943989042e+02,1.091795441918337201e+04,8.400000000000001819e+03,1.034497716062043037e+04,4.547281606880364052e+03,3.037629259277387609e+04,1.449947595981010090e+04,3.364771029087983334e+04,9.429895592655899236e+03,1.124703222543623269e+04,1.423329920454690364e+04,1.419491968205305238e+04,1.449947595981010090e+04,2.959034681576104504e+03,2.959034681576104504e+03,3.299570034929877693e+03,3.592679218332253186e+03,3.592679218332253186e+03,9.262601907240855508e+04,9.373808427152226795e+04,9.450277186988912581e+04,9.630699199076190416e+04,9.630699199076190416e+04,9.675902410471065377e+04,1.091795441918337201e+04,2.894513156891907056e+04,2.894513156891907056e+04,2.894513156891907056e+04,2.894513156891907056e+04,1.271710993330754573e+05,1.283750309069936629e+05,1.378512554556046671e+05,1.407986598905505089e+05,1.155863030706383688e+04,4.747281606880364052e+03,6.139950400496164775e+02,2.225167312741209025e+04
2.600000000000000000e+04,3.803406735586397554e+04,1.809269720167546620e+04,7.891468980571441534e+03,3.140678883382063941e+04,2.899473093428946413e+03,5.617050303266777519e+03,1.367926713646535609e+04,2.354956119828960709e+03,9.102139410058208159e+04,6.315134043003897659e+02,1.091795441918337201e+04,8.400000000000001819e+03,9.954076758512739616e+03,4.547281606880364052e+03,3.032658291670955441e+04,1.406497893326849589e+04,3.140678883382063941e+04,1.004156802523492115e+04,1.068206898448780703e+04,1.377178875299235187e+04,1.376042265551144737e+04,1.406497893326849589e+04,2.497917431261963429e+03,2.497917431261963429e+03,2.986050260715247532e+03,3.454263631604756029e+03,3.454263631604756029e+03,9.112327984663324605e+04,9.233716314364441496e+04,9.308737975205520343e+04,9.511287215190294955e+04,9.511287215190294955e+04,9.560044711352106242e+04,1.091795441918337201e+04,2.636427249344047232e+04,2.636427249344047232e+04,2.636427249344047232e+04,2.636427249344047232e+04,1.235331741252588836e+05,1.246733915695761389e+05,1.343830374334096850e+05,1.372876157434512279e+05,1.158242432215705958e+04,4.747281606880364052e+03,3.222108659980832499e+02,2.063623093665700071e+04
2.600000000000000000e+04,3.803959061167089385e+04,1.994171383051187877e+04,7.599909785064689459e+03,3.293556785002306424e+04,2.954393845004410196e+03,5.511443818484504845e+03,1.355448038918993916e+04,2.626832283164696491e+03,8.816217878537949582e+04,5.806594698398897663e+02,1.091795441918337201e+04,8.400000000000001819e+03,1.060476757366288803e+04,4.547281606880364052e+03,3.033210621405003258e+04,1.325179008467220956e+04,3.293556785002306424e+04,9.909654485992788977e+03,1.176382130053177389e+04,1.298386248990451168e+04,1.296173648680835322e+04,1.325179008467220956e+04,2.640057778936031355e+03,2.640057778936031355e+03,2.988310647379975308e+03,3.370875230911647122e+03,3.370875230911647122e+03,8.827510905674786773e+04,8.956502534894218843e+04,9.025520265590773488e+04,9.217005891626801167e+04,9.217005891626801167e+04,9.263940677651722217e+04,1.091795441918337201e+04,2.829288726152863455e+04,2.829288726152863455e+04,2.829288726152863455e+04,2.829288726152863455e+04,1.226834681022761506e+05,1.237666083054925257e+05,1.336578040811658138e+05,1.364339040164944599e+05,1.159828699888587471e+04,4.747281606880364052e+03,3.081677774073677938e+02,2.288310083971316999e+04
2.600000000000000000e+04,3.808377699039482104e+04,1.766658637363020534e+04,7.787042334616389780e+03,3.039520616366381364e+04,2.894071052290376429e+03,5.561484211607376892e+03,1.362662987206945581e+04,2.482092455201787288e+03,8.880319338423757290e+04,6.444580421630626006e+02,1.091795441918337201e+04,8.400000000000001819e+03,1.030548570918145015e+04,4.547281606880364052e+03,3.037629259277387609e+04,1.353243678991611159e+04,3.039520616366381364e+04,9.866798093054270794e+03,1.155771424978272989e+04,1.328955772727727708e+04,1.323674326098267920e+04,1.353243678991611159e+04,2.552313539892447352e+03,2.552313539892447352e+03,3.008611619598777907e+03,3.445420435123746302e+03,3.445420435123746302e+03,8.893738436684155022e+04,9.029011052462196676e+04,9.104196670383727178e+04,9.282916588017353206e+04,9.282916588017353206e+04,9.327846392891694268e+04,1.091795441918337201e+04,2.848930418203641602e+04,2.848930418203641602e+04,2.848930418203641602e+04,2.848930418203641602e+04,1.236542899869858375e+05,1.248422930285038019e+05,1.347334888041771192e+05,1.374937016286541766e+05,1.170668195653277508e+04,4.747281606880364052e+03,4.844865563796846573e+02,2.022215196166274472e+04
