,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
1154,45.37951010493166,12.409012911746876,51.152824596989184,9.52902464643691,0.11756382310547746,28.907847227303098,5.887137120542166,16.632923357565552,66.99683289848362,41.31545228646983,587.5510361537949,816.5828618940926,1683.831200047389,693.4766738281281,511.6121497840133,1123.2697594836281,618.8031884527908,1653.5979075754258,35.61024250115102,847.6903353520227,280.55694281810514,1724.0017875491915,0.0
1155,71.30760513897881,13.293866124469062,87.46059869904794,9.90755239577724,-2.351276462109549,28.430546088589555,7.6042187807002986,13.306338686052442,72.77971742235273,33.47099377942702,534.6978694832886,731.6262605954416,3352.395663881015,626.7159832068883,537.4232131965401,1016.4612245089567,641.2060436120405,1459.1470425179452,117.5966147712429,844.1472200527456,276.8409568205143,1715.2800247116745,0.0
1156,36.67981127652507,11.460955898115957,78.87550925619661,8.755511419524069,-2.7333588872023507,24.549880308614192,5.571754774798835,28.038356517039073,72.63867145835592,26.428587139687846,445.728372254603,689.6477046596376,2109.503727419369,554.1137321562901,471.9737309719186,886.5108402897731,530.4027329595349,1265.4617320473048,74.53306570008353,713.9377328043158,280.55694281810514,1498.205038533474,0.0
1157,35.76067847647229,11.882314570840808,80.06788278992596,8.73905369129188,-2.204321683227702,21.64456902948825,5.238851187625319,25.305804822581873,66.99683289848362,27.406699172984954,405.20761114054824,661.6620007024349,1838.294648798403,494.86361922993973,440.6317253995647,827.7661460537038,485.5970226410354,1465.271479212669,40.579113547823255,759.1124528700977,280.55694281810514,1573.7936497919545,0.0
1158,29.73287732263775,10.239015747213891,71.95974276056637,8.24532184432624,-1.2638110983838828,19.050541101697235,4.29270415039533,23.761319082236504,67.13787886248042,29.186863073585695,374.37659724941955,628.6788496100174,1715.2627157816073,482.34598973845726,426.80436999999665,782.3725186894684,405.67332315398215,1057.9964390135362,58.79830738562145,713.9377328043158,280.55694281810514,1498.205038533474,0.0
1159,36.038555834627786,9.733385339944068,69.27690230967534,8.409899126648119,1.704675435029423,17.224345440532357,5.20380870476495,21.622800364835218,67.13787886248042,49.12078631218075,352.3544444700419,634.6757861722751,1632.6427315659487,456.4762221227269,495.9411469978363,728.9682512021327,427.4706957413603,944.6943601611459,62.11088808340294,759.1124528700977,280.55694281810514,1573.7936497919545,0.0
1160,39.180707499924516,8.637852790859453,72.91364158754985,7.751589997360595,3.115441312295153,15.771689800969387,4.240140426104774,24.117738868470052,61.496040302608115,54.383029051319184,317.1190000230377,597.6946773716858,1541.9403575900626,418.08882501551403,416.66430937364686,667.5533435916966,308.1906290826521,862.7800193692152,56.31387186228533,669.6487915633534,280.55694281810514,1422.6164272749934,0.0
1161,27.531233638790383,7.710863710864782,63.73236537783385,7.751589997360595,10.992217460362143,14.588813065896682,3.329035871735153,23.404899296002956,61.55245868820684,102.50614108953688,288.04975835425927,579.7038676849128,1276.119538809248,382.20495380659764,421.2734278401696,613.259004979572,278.521983060943,784.6934515114868,55.48572668783996,673.1919068626304,143.99445740664333,1296.635408510859,0.0
1162,24.346331610700503,6.973486033596291,51.8682487172268,7.093280868073072,12.932020541602519,14.277529714561759,2.9961322845616376,20.553541006134576,67.22250644087852,113.0893132898116,282.7644416872086,605.6905927880296,1515.897101695996,372.1908502134117,389.009598574511,625.720000726617,317.87835023259794,2001.925244587842,38.922823198932505,661.6767821399801,131.91750291447326,1255.9338486024465,0.0
1163,29.882503592413784,10.807849955392438,51.92786739391326,14.137188551449578,12.638110983838827,33.784619731550215,3.784588148919964,1.5444857403453724,78.36513759662631,127.95661619592764,720.5648389412357,1023.4771732919838,2739.0320854104193,872.0615212399445,1130.155847991352,1245.2095035797115,354.20730454489484,1723.263374977909,67.07975913007517,982.3287167245488,280.55694281810514,1939.1386042079437,0.0
1164,58.43974593823984,15.295319819912104,122.96352066583938,15.947538656990272,8.611550042476223,31.107582910069887,3.9247580803614444,9.979754014539331,78.42155598222503,120.6990249088631,613.977619489048,960.5093393882778,1796.0866133838817,1031.4526700981544,1185.4652695896236,1214.9470853368878,377.82112484788786,1763.8377680804542,28.985081105588037,1109.8808674985207,274.0539673223212,2160.0899294250407,0.0
1165,4.8521661770228395,11.966586305385782,102.33545853232161,12.985147575196411,6.230882624590306,24.65364142572583,3.0486960088521933,26.731483967516066,72.80792661515208,89.39943984335565,488.8917917021832,885.5476323600564,1923.6087629341373,745.2162090595889,920.901869611224,1035.1527181295241,277.31101791719976,1441.5392870206142,14.906613140016706,976.1282649508141,274.0539673223212,1933.3240956495995,0.0
1166,14.684749619447977,10.997461358118622,92.17047415727887,12.145803435354818,5.819409243721134,23.221738009585188,2.8033986288296027,21.7416069602464,72.77971742235273,84.52844191753604,436.919511142852,808.586946477749,1840.9887787184787,694.3111824608935,847.1559741468616,1007.5605132610673,262.77943619228097,1333.5960902761074,22.359919710025057,889.3219401185274,276.8409568205143,1789.8995512104311,0.0
1167,19.45141507088451,11.692703168114626,86.41727185703476,11.010220187333838,7.8179942365142505,21.188020114197034,2.7683561459692325,18.890248670378018,72.77971742235273,94.68124482316003,587.5510361537949,754.6145174174295,1730.52945199537,652.5857508226187,753.1299574297998,940.8051789018976,283.9713262077875,1191.2029371237788,35.61024250115102,889.3219401185274,276.8409568205143,1789.8995512104311,0.0
1168,16.074136410225442,10.639306486302498,82.12472713560908,10.022756493402554,8.200076661607053,19.673107804367078,2.4880162830862727,19.959508029078663,66.48906742809511,92.9597676445571,169.13013334562012,735.6242183036135,1606.5994756718821,643.4061558621983,674.7749434989149,853.5782086725827,231.8998250268286,1051.8720023188125,52.173145990058465,841.4898835782878,274.0539673223212,1707.5273466338817,0.0
1169,15.347380242741846,10.344355415395103,74.16563379796567,9.841721482848483,6.054536889932089,19.818373368323375,2.3128038687844223,16.751729952976735,66.31981227129896,75.76455809919398,373.4957111382444,728.6277923143127,1329.1040939040724,718.511932811093,666.4785302591741,920.3335430317524,231.8998250268286,1192.7340462974598,38.09467802448713,803.4013941110602,280.55694281810514,1648.413176290711,0.0
1170,25.393715499132743,15.000368749004712,78.69665322613722,10.960847002637276,2.939095577636936,21.333285678153327,2.4354525587957174,9.504527632894602,71.87702325277317,64.61408091960695,391.1134333617465,700.64208835711,1697.3018496477682,796.1212356582843,686.7586515118737,951.486032399365,311.2180419420102,1177.4229545606504,62.939033257848315,847.6903353520227,280.55694281810514,1724.0017875491915,0.0
1171,20.54154932210991,12.725031916290511,76.78885557217023,10.187333775724435,3.262396091176999,19.673107804367078,2.3653675930749776,15.563663998864909,72.01806921676997,62.07098963303445,354.11621669239213,716.6339191897973,1742.2040149823652,731.0295623025754,627.7619351403839,830.4363594280705,237.34916817367312,1064.12087570826,23.188064884470432,844.1472200527456,276.8409568205143,1715.2800247116745,0.0
1172,41.80985481170341,23.82783294259035,78.69665322613722,14.64737812664741,-1.85163021391127,22.619923530337676,7.831994919292702,4.633457221036118,72.04627840956933,48.55348133286842,406.0884972517233,681.6517892432939,1541.9403575900626,968.0300140079767,747.5990152699726,988.8690196404999,745.9545285458298,1208.0451380342693,53.829436338949215,883.1214883447929,176.50933488556282,1682.3311428810548,0.0
1173,94.92718058219572,33.91937315435054,116.55451292204411,15.84879228759714,-3.9383880740334942,21.955852380823174,8.287547196477513,15.920083785098456,66.34802146409831,33.88180083341181,369.972166693544,673.6558738269503,1561.6973103372852,1161.6360168095719,870.2015664794749,970.1775260199324,751.4038716926744,1135.3174522844242,58.79830738562145,903.4944013156355,151.42642940182495,1685.2383971602271,0.0
1174,44.37487657929257,21.06793363624257,109.99645848653269,15.025905875987734,-3.8502152067043864,20.731471198905812,6.149955741994942,31.483747783963366,66.26339388570021,27.230639006991478,361.16330558179294,657.664042994263,1488.057759188546,1006.4174111151895,754.0517811231043,934.5746810283753,645.4444216151417,1061.8242119477386,62.939033257848315,907.9232954397316,296.349883307866,1830.6011111188438,0.0
1175,34.13616469033249,18.56084953352971,99.56319006640088,13.577625791555183,-5.114026305088268,19.942886708857348,4.99355380760273,26.4938707766937,66.34802146409831,13.732692947491392,339.1411528024153,639.6732333074899,1549.1247040435978,973.8715744373351,724.5534229373594,912.322902908652,470.45995834424497,1044.9820110372482,44.719839420050114,901.722843665997,289.8469078120821,1824.786602560499,0.0
1176,21.460682122162694,17.381045249900122,98.66890991610384,12.112887978890443,-3.409350870058846,19.258063335920514,3.8196306317803335,24.355352059292418,66.37623065689766,20.1882323672523,316.23811391186257,606.6900822150725,1470.9949363613991,825.3290378050766,659.1039407127379,907.8725472847074,415.361044303928,1002.876508761022,82.81451744453726,895.5223918922621,283.3439323162982,1807.343076885465,0.0
1177,12.867859200738987,13.757360664466397,86.14898781194566,10.648150166225703,-1.704675435029423,18.033682154003156,3.241429664584228,21.385187174012856,66.46085823529575,27.797943986303792,311.8336833559871,626.6798707559315,1433.2771174803374,765.2444162459608,583.5143978617665,801.064012310036,332.40993195751673,957.7087881374341,33.95395215226027,803.4013941110602,280.55694281810514,1649.382261050435,0.0
1178,15.518381693914455,11.861246637204566,78.10046645927252,9.677144200526604,1.5871116119239457,17.41111545133331,2.9260473188408977,19.127861861200383,66.46085823529575,46.79287967293362,316.23811391186257,606.6900822150725,1343.4727868111436,755.2303126527748,541.1105079697583,736.978891325233,308.7961116545237,834.4544996561177,67.07975913007517,803.4013941110602,280.55694281810514,1649.382261050435,0.0
1179,16.39476413117409,10.491830950848799,73.33097232435513,8.870715517149385,1.9985849927931167,16.165982045993623,2.6632286973881225,17.226956334621462,66.37623065689766,46.79287967293362,284.52621390955886,602.6921245069007,1397.35538521266,662.5998544158047,465.5209651187869,750.329958197067,272.4671573422268,876.5600019323438,71.22048500230204,806.0587305855179,283.3439323162982,1656.165854368504,0.0
1180,16.287888224191207,10.639306486302498,68.62109686612419,9.018835071239081,1.5871116119239457,15.792442024391715,2.9786110431314525,15.682470594276094,66.34802146409831,42.7434958550836,289.81153057660947,586.7002936742134,1286.8960584895513,597.5081810600958,489.4883811447046,738.7590335748109,317.87835023259794,869.6700106507795,63.767178432293676,767.9702411182902,289.8469078120821,1598.0207687850573,0.0
1181,26.1632220294095,9.817657074489038,72.73478555749045,9.51256691820472,-0.8229467617383421,15.771689800969387,3.5568120103275587,12.474692518174166,66.34802146409831,33.64705394542051,263.3849472413563,578.7043782578698,952.8239484001493,575.810956608193,484.879262678182,689.8051217114198,297.29194278896307,808.4256437035415,39.75096837337788,732.5390881255202,300.0658693054568,1549.5665307988518,0.0
1182,19.02391144295298,9.059211463584306,67.72681671582718,8.722595963059694,3.6738694720461704,14.692574183008325,2.8033986288296027,17.702182716266194,63.555311376961505,56.57400000590471,249.29076946255466,540.7237800302377,972.580901147372,559.120783952883,492.2538522246182,1132.1704707315173,233.11079017057185,147.75203526021167,157.34758314462078,682.0496951108229,293.5628938096729,1457.5034786250615,0.0
1183,18.660533359211183,9.838725008125282,60.274482130018725,9.479651461740346,26.89272453537797,15.418902002789808,2.680749938818308,15.801277189687275,63.30142864176726,208.57260998027522,292.4541889101348,621.6824236207168,1231.217373474651,666.7723975796322,579.8271030885485,705.8264019576205,299.7138730764495,820.674517092989,53.00129116450384,809.6018458847949,287.059918313889,1666.825786725469,0.0
1184,30.587884578500805,11.123868959936079,71.5424120237611,12.935774390499848,23.542155576871863,19.880630038590358,4.345267874685884,6.653169343026221,68.71759365924467,196.01365147274038,347.06912780299126,615.685487058459,1308.4490978501578,1113.2345161091732,891.403511425479,833.1065728024373,421.4158700226441,1301.4427976288073,31.469516628924158,895.5223918922621,283.3439323162982,1807.343076885465,0.0
1185,39.47996003947659,18.834732670800854,92.40894886402475,13.725745345644876,23.424591753766382,21.354037901575655,8.129856023605846,5.465103388914395,68.71759365924467,203.31036724113676,320.64254446773816,603.6916139339436,1289.5901884096272,1018.9350406066719,855.4523873866025,848.2377819238492,589.7400250029532,953.1154606163913,71.22048500230204,889.3219401185274,276.8409568205143,1776.3323645742937,0.0
1186,28.642743071412355,15.274251886275863,94.1975091646188,12.606619825856084,23.659719399977337,20.648462305216498,5.361499877636616,14.969631021808995,67.10966966968107,203.31036724113676,302.14393613306095,566.7105051333543,1165.6602120861394,937.1531945956533,1095.12654764578,857.1384931717384,406.2788057258538,975.3165436347649,53.00129116450384,886.6646036440696,274.0539673223212,1768.5796864965007,0.0
1187,21.75993466171476,14.28405900537246,91.81276209716007,11.306459295513225,24.129974692399244,19.133549995386545,3.8897155975010733,16.632923357565552,65.69921002971299,201.35414317454257,275.7173527978078,558.7145897170107,1250.0762829151818,806.1353392514702,788.1592577753718,808.1845813083473,363.89502569484074,875.7944473455033,71.22048500230204,883.1214883447929,270.33798132473044,1758.8888388992596,0.0
1188,12.012851944875928,13.209594389924094,82.86996059418993,9.989841036938177,20.896969556998616,18.67700108009533,3.293993388874784,16.751729952976735,63.07575509937236,175.72760790215835,293.33507502130993,617.684465912545,1179.1308616865185,779.4310630029743,685.8368278185692,767.2413095680566,293.65904735773336,899.526639537558,54.65758151339458,835.2894318045531,267.55099182653737,1676.5166343227102,0.0
